[template] sha256 7de1c58e208eda46
[data] /home/ben/task/data/sft_v1.jsonl: kept 94915/94946 rows, dropped 31 over max_seq_len=1536 (0.033%); len p50=324 p99=1182 max=2004
[example] "<bos><start_of_turn>user\nSolve the following math problem step by step. The last line of your response should be of the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem.\n\nA snail produces shells over a period of 5 days. On the first day, it produces 30 shells. On the second day, it triples its production of shells. On the third day, it produces 15 more shells than the second day, and on the fourth day, it produces the same number of shells as the first three days combined. On the fifth day, it produces half the total number of shells produced on the first four days. How many shells did the snail produce over the span of the 5 days?\n\nRemember to put your answer on its own line at the end in the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem, and you do not need to use a \\boxed command.\n\nReasoning:<end_of_turn>\n<start_of_turn>model\nLet's break down the production of shells for each day:\n\nDay 1: 30 shells\nDay 2: 3 times the production of Day 1 = 3 * 30 = 90 shells\nDay 3: 15 more shells than Day 2 = 90 + 15 = 105 shells\nDay 4: Total production of first 3 days = 30 + 90 + 105 = 120 + 105 = 225 shel
[supervised tail] " + 225 = 675 shells\n\nSo, the snail produced 675 shells over the span of the 5 days.\n\nANSWER: 675<end_of_turn>\n"
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
 46%|████▋     | 2757/5934 [1:01:42<2:00:27,  2.28s/it]
 46%|████▋     | 2758/5934 [1:01:44<1:49:20,  2.07s/it]
 46%|████▋     | 2759/5934 [1:01:46<1:40:34,  1.90s/it]
 47%|████▋     | 2760/5934 [1:01:47<1:33:26,  1.77s/it]
                                                       

 47%|████▋     | 2760/5934 [1:01:47<1:33:26,  1.77s/it]
 47%|████▋     | 2761/5934 [1:01:48<1:27:46,  1.66s/it]
 47%|████▋     | 2762/5934 [1:01:50<1:23:01,  1.57s/it]
 47%|████▋     | 2763/5934 [1:01:51<1:19:19,  1.50s/it]
 47%|████▋     | 2764/5934 [1:01:52<1:16:27,  1.45s/it]
 47%|████▋     | 2765/5934 [1:01:54<1:13:49,  1.40s/it]
 47%|████▋     | 2766/5934 [1:01:55<1:11:08,  1.35s/it]
 47%|████▋     | 2767/5934 [1:01:56<1:09:00,  1.31s/it]
 47%|████▋     | 2768/5934 [1:01:57<1:07:22,  1.28s/it]
 47%|████▋     | 2769/5934 [1:01:59<1:05:51,  1.25s/it]
 47%|████▋     | 2770/5934 [1:02:00<1:04:24,  1.22s/it]
 47%|████▋     | 2771/5934 [1:02:02<1:13:16,  1.39s/it]
 47%|████▋     | 2772/5934 [1:02:03<1:09:08,  1.31s/it]
 47%|████▋     | 2773/5934 [1:02:04<1:06:08,  1.26s/it]
 47%|████▋     | 2774/5934 [1:02:05<1:03:31,  1.21s/it]
 47%|████▋     | 2775/5934 [1:02:06<1:01:12,  1.16s/it]
 47%|████▋     | 2776/5934 [1:02:07<59:44,  1.14s/it]  
 47%|████▋     | 2777/5934 [1:02:08<58:14,  1.11s/it]
 47%|████▋     | 2778/5934 [1:02:09<56:55,  1.08s/it]
 47%|████▋     | 2779/5934 [1:02:10<55:55,  1.06s/it]
 47%|████▋     | 2780/5934 [1:02:11<54:56,  1.05s/it]
                                                     

 47%|████▋     | 2780/5934 [1:02:11<54:56,  1.05s/it]
 47%|████▋     | 2781/5934 [1:02:12<54:11,  1.03s/it]
 47%|████▋     | 2782/5934 [1:02:13<53:26,  1.02s/it]
 47%|████▋     | 2783/5934 [1:02:14<52:32,  1.00s/it]
 47%|████▋     | 2784/5934 [1:02:15<51:47,  1.01it/s]
 47%|████▋     | 2785/5934 [1:02:16<51:13,  1.02it/s]
 47%|████▋     | 2786/5934 [1:02:17<50:34,  1.04it/s]
 47%|████▋     | 2787/5934 [1:02:18<49:57,  1.05it/s]
 47%|████▋     | 2788/5934 [1:02:19<49:11,  1.07it/s]
 47%|████▋     | 2789/5934 [1:02:20<48:27,  1.08it/s]
 47%|████▋     | 2790/5934 [1:02:20<47:47,  1.10it/s]
 47%|████▋     | 2791/5934 [1:02:21<47:04,  1.11it/s]
 47%|████▋     | 2792/5934 [1:02:22<46:20,  1.13it/s]
 47%|████▋     | 2793/5934 [1:02:23<45:18,  1.16it/s]
 47%|████▋     | 2794/5934 [1:02:24<44:17,  1.18it/s]
 47%|████▋     | 2795/5934 [1:02:25<43:29,  1.20it/s]
 47%|████▋     | 2796/5934 [1:02:25<42:29,  1.23it/s]
 47%|████▋     | 2797/5934 [1:02:26<41:30,  1.26it/s]
 47%|████▋     | 2798/5934 [1:02:28<51:27,  1.02it/s]
 47%|████▋     | 2799/5934 [1:02:28<47:13,  1.11it/s]
 47%|████▋     | 2800/5934 [1:02:29<43:22,  1.20it/s]
                                                     

 47%|████▋     | 2800/5934 [1:02:29<43:22,  1.20it/s]
 47%|████▋     | 2801/5934 [1:02:34<1:48:30,  2.08s/it]
 47%|████▋     | 2802/5934 [1:02:38<2:11:58,  2.53s/it]
 47%|████▋     | 2803/5934 [1:02:41<2:19:50,  2.68s/it]
 47%|████▋     | 2804/5934 [1:02:43<2:18:33,  2.66s/it]
 47%|████▋     | 2805/5934 [1:02:45<2:11:32,  2.52s/it]
 47%|████▋     | 2806/5934 [1:02:47<2:02:03,  2.34s/it]
 47%|████▋     | 2807/5934 [1:02:49<1:52:07,  2.15s/it]
 47%|████▋     | 2808/5934 [1:02:51<1:43:35,  1.99s/it]
 47%|████▋     | 2809/5934 [1:02:52<1:36:36,  1.85s/it]
 47%|████▋     | 2810/5934 [1:02:54<1:30:54,  1.75s/it]
 47%|████▋     | 2811/5934 [1:02:55<1:25:59,  1.65s/it]
 47%|████▋     | 2812/5934 [1:02:56<1:22:03,  1.58s/it]
 47%|████▋     | 2813/5934 [1:02:58<1:18:45,  1.51s/it]
 47%|████▋     | 2814/5934 [1:02:59<1:15:55,  1.46s/it]
 47%|████▋     | 2815/5934 [1:03:00<1:13:34,  1.42s/it]
 47%|████▋     | 2816/5934 [1:03:02<1:11:25,  1.37s/it]
 47%|████▋     | 2817/5934 [1:03:03<1:08:57,  1.33s/it]
 47%|████▋     | 2818/5934 [1:03:04<1:06:44,  1.29s/it]
 48%|████▊     | 2819/5934 [1:03:05<1:04:58,  1.25s/it]
 48%|████▊     | 2820/5934 [1:03:06<1:03:25,  1.22s/it]
                                                       

 48%|████▊     | 2820/5934 [1:03:07<1:03:25,  1.22s/it]
 48%|████▊     | 2821/5934 [1:03:08<1:02:09,  1.20s/it]
 48%|████▊     | 2822/5934 [1:03:09<1:00:55,  1.17s/it]
 48%|████▊     | 2823/5934 [1:03:10<1:00:03,  1.16s/it]
 48%|████▊     | 2824/5934 [1:03:12<1:08:18,  1.32s/it]
 48%|████▊     | 2825/5934 [1:03:13<1:04:40,  1.25s/it]
 48%|████▊     | 2826/5934 [1:03:14<1:01:47,  1.19s/it]
 48%|████▊     | 2827/5934 [1:03:15<59:26,  1.15s/it]  
 48%|████▊     | 2828/5934 [1:03:16<57:37,  1.11s/it]
 48%|████▊     | 2829/5934 [1:03:17<56:07,  1.08s/it]
 48%|████▊     | 2830/5934 [1:03:18<54:52,  1.06s/it]
 48%|████▊     | 2831/5934 [1:03:19<53:50,  1.04s/it]
 48%|████▊     | 2832/5934 [1:03:20<52:56,  1.02s/it]
 48%|████▊     | 2833/5934 [1:03:21<52:09,  1.01s/it]
 48%|████▊     | 2834/5934 [1:03:22<51:26,  1.00it/s]
 48%|████▊     | 2835/5934 [1:03:23<50:33,  1.02it/s]
 48%|████▊     | 2836/5934 [1:03:24<49:46,  1.04it/s]
 48%|████▊     | 2837/5934 [1:03:25<49:03,  1.05it/s]
 48%|████▊     | 2838/5934 [1:03:25<48:30,  1.06it/s]
 48%|████▊     | 2839/5934 [1:03:26<47:47,  1.08it/s]
 48%|████▊     | 2840/5934 [1:03:27<47:08,  1.09it/s]
                                                     

 48%|████▊     | 2840/5934 [1:03:27<47:08,  1.09it/s]
 48%|████▊     | 2841/5934 [1:03:28<46:26,  1.11it/s]
 48%|████▊     | 2842/5934 [1:03:29<45:37,  1.13it/s]
 48%|████▊     | 2843/5934 [1:03:30<44:30,  1.16it/s]
 48%|████▊     | 2844/5934 [1:03:31<43:28,  1.18it/s]
 48%|████▊     | 2845/5934 [1:03:31<42:31,  1.21it/s]
 48%|████▊     | 2846/5934 [1:03:32<41:39,  1.24it/s]
 48%|████▊     | 2847/5934 [1:03:33<40:41,  1.26it/s]
 48%|████▊     | 2848/5934 [1:03:34<39:48,  1.29it/s]
 48%|████▊     | 2849/5934 [1:03:35<48:35,  1.06it/s]
 48%|████▊     | 2850/5934 [1:03:36<44:11,  1.16it/s]
 48%|████▊     | 2851/5934 [1:03:41<1:48:39,  2.11s/it]
 48%|████▊     | 2852/5934 [1:03:44<2:14:06,  2.61s/it]
 48%|████▊     | 2853/5934 [1:03:48<2:27:02,  2.86s/it]
 48%|████▊     | 2854/5934 [1:03:51<2:30:29,  2.93s/it]
 48%|████▊     | 2855/5934 [1:03:54<2:26:02,  2.85s/it]
 48%|████▊     | 2856/5934 [1:03:56<2:17:42,  2.68s/it]
 48%|████▊     | 2857/5934 [1:03:58<2:07:04,  2.48s/it]
 48%|████▊     | 2858/5934 [1:04:00<1:56:41,  2.28s/it]
 48%|████▊     | 2859/5934 [1:04:01<1:46:32,  2.08s/it]
 48%|████▊     | 2860/5934 [1:04:03<1:38:14,  1.92s/it]
                                                       

 48%|████▊     | 2860/5934 [1:04:03<1:38:14,  1.92s/it]
 48%|████▊     | 2861/5934 [1:04:04<1:31:17,  1.78s/it]
 48%|████▊     | 2862/5934 [1:04:06<1:25:43,  1.67s/it]
 48%|████▊     | 2863/5934 [1:04:07<1:21:27,  1.59s/it]
 48%|████▊     | 2864/5934 [1:04:08<1:17:48,  1.52s/it]
 48%|████▊     | 2865/5934 [1:04:10<1:14:43,  1.46s/it]
 48%|████▊     | 2866/5934 [1:04:11<1:12:00,  1.41s/it]
 48%|████▊     | 2867/5934 [1:04:12<1:09:08,  1.35s/it]
 48%|████▊     | 2868/5934 [1:04:14<1:06:52,  1.31s/it]
 48%|████▊     | 2869/5934 [1:04:15<1:04:51,  1.27s/it]
 48%|████▊     | 2870/5934 [1:04:16<1:03:09,  1.24s/it]
 48%|████▊     | 2871/5934 [1:04:18<1:10:41,  1.38s/it]
 48%|████▊     | 2872/5934 [1:04:19<1:06:44,  1.31s/it]
 48%|████▊     | 2873/5934 [1:04:20<1:03:49,  1.25s/it]
 48%|████▊     | 2874/5934 [1:04:21<1:01:32,  1.21s/it]
 48%|████▊     | 2875/5934 [1:04:22<59:40,  1.17s/it]  
 48%|████▊     | 2876/5934 [1:04:23<58:00,  1.14s/it]
 48%|████▊     | 2877/5934 [1:04:24<56:36,  1.11s/it]
 49%|████▊     | 2878/5934 [1:04:25<55:22,  1.09s/it]
 49%|████▊     | 2879/5934 [1:04:26<54:25,  1.07s/it]
 49%|████▊     | 2880/5934 [1:04:27<53:36,  1.05s/it]
                                                     

 49%|████▊     | 2880/5934 [1:04:27<53:36,  1.05s/it]
 49%|████▊     | 2881/5934 [1:04:28<52:49,  1.04s/it]
 49%|████▊     | 2882/5934 [1:04:29<52:08,  1.03s/it]
 49%|████▊     | 2883/5934 [1:04:30<51:35,  1.01s/it]
 49%|████▊     | 2884/5934 [1:04:31<50:47,  1.00it/s]
 49%|████▊     | 2885/5934 [1:04:32<49:58,  1.02it/s]
 49%|████▊     | 2886/5934 [1:04:33<49:17,  1.03it/s]
 49%|████▊     | 2887/5934 [1:04:34<48:37,  1.04it/s]
 49%|████▊     | 2888/5934 [1:04:35<47:48,  1.06it/s]
 49%|████▊     | 2889/5934 [1:04:36<47:08,  1.08it/s]
 49%|████▊     | 2890/5934 [1:04:37<46:26,  1.09it/s]
 49%|████▊     | 2891/5934 [1:04:38<45:42,  1.11it/s]
 49%|████▊     | 2892/5934 [1:04:39<54:13,  1.07s/it]
 49%|████▉     | 2893/5934 [1:04:40<50:20,  1.01it/s]
 49%|████▉     | 2894/5934 [1:04:41<47:21,  1.07it/s]
 49%|████▉     | 2895/5934 [1:04:41<45:04,  1.12it/s]
 49%|████▉     | 2896/5934 [1:04:42<43:15,  1.17it/s]
 49%|████▉     | 2897/5934 [1:04:43<41:43,  1.21it/s]
 49%|████▉     | 2898/5934 [1:04:44<40:22,  1.25it/s]
 49%|████▉     | 2899/5934 [1:04:44<39:02,  1.30it/s]
 49%|████▉     | 2900/5934 [1:04:45<37:23,  1.35it/s]
                                                     

 49%|████▉     | 2900/5934 [1:04:45<37:23,  1.35it/s]
 49%|████▉     | 2901/5934 [1:04:50<1:43:40,  2.05s/it]
 49%|████▉     | 2902/5934 [1:04:54<2:08:13,  2.54s/it]
 49%|████▉     | 2903/5934 [1:04:57<2:18:01,  2.73s/it]
 49%|████▉     | 2904/5934 [1:05:00<2:17:21,  2.72s/it]
 49%|████▉     | 2905/5934 [1:05:02<2:10:06,  2.58s/it]
 49%|████▉     | 2906/5934 [1:05:04<2:00:52,  2.40s/it]
 49%|████▉     | 2907/5934 [1:05:06<1:51:51,  2.22s/it]
 49%|████▉     | 2908/5934 [1:05:07<1:42:53,  2.04s/it]
 49%|████▉     | 2909/5934 [1:05:09<1:35:14,  1.89s/it]
 49%|████▉     | 2910/5934 [1:05:10<1:29:08,  1.77s/it]
 49%|████▉     | 2911/5934 [1:05:12<1:33:27,  1.86s/it]
 49%|████▉     | 2912/5934 [1:05:14<1:26:23,  1.72s/it]
 49%|████▉     | 2913/5934 [1:05:15<1:20:44,  1.60s/it]
 49%|████▉     | 2914/5934 [1:05:16<1:16:31,  1.52s/it]
 49%|████▉     | 2915/5934 [1:05:18<1:13:00,  1.45s/it]
 49%|████▉     | 2916/5934 [1:05:19<1:09:35,  1.38s/it]
 49%|████▉     | 2917/5934 [1:05:20<1:06:52,  1.33s/it]
 49%|████▉     | 2918/5934 [1:05:21<1:04:41,  1.29s/it]
 49%|████▉     | 2919/5934 [1:05:23<1:02:42,  1.25s/it]
 49%|████▉     | 2920/5934 [1:05:24<1:01:05,  1.22s/it]
                                                       

 49%|████▉     | 2920/5934 [1:05:24<1:01:05,  1.22s/it]
 49%|████▉     | 2921/5934 [1:05:25<59:46,  1.19s/it]  
 49%|████▉     | 2922/5934 [1:05:26<58:39,  1.17s/it]
 49%|████▉     | 2923/5934 [1:05:27<57:38,  1.15s/it]
 49%|████▉     | 2924/5934 [1:05:28<56:51,  1.13s/it]
 49%|████▉     | 2925/5934 [1:05:29<55:54,  1.11s/it]
 49%|████▉     | 2926/5934 [1:05:30<55:13,  1.10s/it]
 49%|████▉     | 2927/5934 [1:05:31<54:18,  1.08s/it]
 49%|████▉     | 2928/5934 [1:05:32<53:26,  1.07s/it]
 49%|████▉     | 2929/5934 [1:05:34<1:01:34,  1.23s/it]
 49%|████▉     | 2930/5934 [1:05:35<58:15,  1.16s/it]  
 49%|████▉     | 2931/5934 [1:05:36<55:43,  1.11s/it]
 49%|████▉     | 2932/5934 [1:05:37<53:54,  1.08s/it]
 49%|████▉     | 2933/5934 [1:05:38<52:20,  1.05s/it]
 49%|████▉     | 2934/5934 [1:05:39<51:12,  1.02s/it]
 49%|████▉     | 2935/5934 [1:05:40<50:04,  1.00s/it]
 49%|████▉     | 2936/5934 [1:05:41<49:13,  1.02it/s]
 49%|████▉     | 2937/5934 [1:05:42<48:16,  1.03it/s]
 50%|████▉     | 2938/5934 [1:05:43<47:27,  1.05it/s]
 50%|████▉     | 2939/5934 [1:05:44<46:43,  1.07it/s]
 50%|████▉     | 2940/5934 [1:05:44<46:03,  1.08it/s]
                                                     

 50%|████▉     | 2940/5934 [1:05:44<46:03,  1.08it/s]
 50%|████▉     | 2941/5934 [1:05:45<45:12,  1.10it/s]
 50%|████▉     | 2942/5934 [1:05:46<44:20,  1.12it/s]
 50%|████▉     | 2943/5934 [1:05:47<43:15,  1.15it/s]
 50%|████▉     | 2944/5934 [1:05:48<42:10,  1.18it/s]
 50%|████▉     | 2945/5934 [1:05:49<41:04,  1.21it/s]
 50%|████▉     | 2946/5934 [1:05:50<49:32,  1.01it/s]
 50%|████▉     | 2947/5934 [1:05:51<45:42,  1.09it/s]
 50%|████▉     | 2948/5934 [1:05:51<42:46,  1.16it/s]
 50%|████▉     | 2949/5934 [1:05:52<40:24,  1.23it/s]
 50%|████▉     | 2950/5934 [1:05:53<38:06,  1.31it/s]
 50%|████▉     | 2951/5934 [1:05:57<1:31:43,  1.84s/it]
 50%|████▉     | 2952/5934 [1:06:00<1:42:52,  2.07s/it]
 50%|████▉     | 2953/5934 [1:06:01<1:35:32,  1.92s/it]
 50%|████▉     | 2954/5934 [1:06:03<1:28:03,  1.77s/it]
 50%|████▉     | 2955/5934 [1:06:04<1:21:22,  1.64s/it]
 50%|████▉     | 2956/5934 [1:06:05<1:15:08,  1.51s/it]
 50%|████▉     | 2957/5934 [1:06:06<1:09:46,  1.41s/it]
 50%|████▉     | 2958/5934 [1:06:08<1:05:16,  1.32s/it]
 50%|████▉     | 2959/5934 [1:06:09<1:01:26,  1.24s/it]
 50%|████▉     | 2960/5934 [1:06:10<58:15,  1.18s/it]  
                                                     

 50%|████▉     | 2960/5934 [1:06:10<58:15,  1.18s/it]
 50%|████▉     | 2961/5934 [1:06:11<55:30,  1.12s/it]
 50%|████▉     | 2962/5934 [1:06:12<1:02:11,  1.26s/it]
 50%|████▉     | 2963/5934 [1:06:13<57:11,  1.15s/it]  
 50%|████▉     | 2964/5934 [1:06:14<52:48,  1.07s/it]
 50%|████▉     | 2965/5934 [1:06:15<48:35,  1.02it/s]
 50%|████▉     | 2966/5934 [1:06:15<45:02,  1.10it/s]
 50%|█████     | 2967/5934 [1:06:43<7:26:20,  9.03s/it]{'loss': 0.3554, 'grad_norm': 2.21875, 'learning_rate': 8.252685059854376e-06, 'epoch': 0.59}
{'loss': 0.2853, 'grad_norm': 2.46875, 'learning_rate': 8.211033128931178e-06, 'epoch': 0.6}
{'loss': 0.3041, 'grad_norm': 4.59375, 'learning_rate': 8.168998452984032e-06, 'epoch': 0.61}
{'loss': 0.3565, 'grad_norm': 2.125, 'learning_rate': 8.126586042413768e-06, 'epoch': 0.61}
{'loss': 0.2837, 'grad_norm': 2.578125, 'learning_rate': 8.083800952645994e-06, 'epoch': 0.62}
{'loss': 0.3429, 'grad_norm': 2.0, 'learning_rate': 8.0406482835285e-06, 'epoch': 0.63}
{'loss': 0.2743, 'grad_norm': 2.375, 'learning_rate': 7.997133178723375e-06, 'epoch': 0.63}
{'loss': 0.2982, 'grad_norm': 3.765625, 'learning_rate': 7.953260825093897e-06, 'epoch': 0.64}
{'loss': 0.326, 'grad_norm': 2.296875, 'learning_rate': 7.909036452086285e-06, 'epoch': 0.65}
{'loss': 0.2745, 'grad_norm': 2.9375, 'learning_rate': 7.86446533110635e-06, 'epoch': 0.65}
{'loss': 0.3309, 'grad_norm': 2.109375, 'learning_rate': 7.819552774891174e-06, 'epoch': 0.66}
{'loss': 0.2866, 'grad_norm': 2.546875, 'learning_rate': 7.77430413687584e-06, 'epoch': 0.67}
{'loss': 0.3112, 'grad_norm': 5.65625, 'learning_rate': 7.728724810555318e-06, 'epoch': 0.67}
{'loss': 0.3087, 'grad_norm': 2.078125, 'learning_rate': 7.682820228841587e-06, 'epoch': 0.68}
{'loss': 0.2763, 'grad_norm': 2.53125, 'learning_rate': 7.63659586341604e-06, 'epoch': 0.69}
{'loss': 0.3502, 'grad_norm': 2.078125, 'learning_rate': 7.590057224077285e-06, 'epoch': 0.69}
{'loss': 0.275, 'grad_norm': 2.359375, 'learning_rate': 7.543209858084381e-06, 'epoch': 0.7}
{'loss': 0.2946, 'grad_norm': 4.59375, 'learning_rate': 7.496059349495635e-06, 'epoch': 0.71}
{'loss': 0.3409, 'grad_norm': 2.375, 'learning_rate': 7.448611318503e-06, 'epoch': 0.71}
{'loss': 0.2806, 'grad_norm': 2.78125, 'learning_rate': 7.400871420762155e-06, 'epoch': 0.72}
{'loss': 0.3296, 'grad_norm': 2.125, 'learning_rate': 7.352845346718378e-06, 'epoch': 0.73}
{'loss': 0.295, 'grad_norm': 2.734375, 'learning_rate': 7.304538820928257e-06, 'epoch': 0.73}
{'loss': 0.2923, 'grad_norm': 5.21875, 'learning_rate': 7.25595760137735e-06, 'epoch': 0.74}
{'loss': 0.3406, 'grad_norm': 2.296875, 'learning_rate': 7.207107478793839e-06, 'epoch': 0.75}
{'loss': 0.2774, 'grad_norm': 2.578125, 'learning_rate': 7.157994275958302e-06, 'epoch': 0.75}
{'loss': 0.3543, 'grad_norm': 1.9765625, 'learning_rate': 7.108623847009652e-06, 'epoch': 0.76}
{'loss': 0.2791, 'grad_norm': 2.5, 'learning_rate': 7.059002076747347e-06, 'epoch': 0.77}
{'loss': 0.2831, 'grad_norm': 4.5625, 'learning_rate': 7.009134879929935e-06, 'epoch': 0.78}
{'loss': 0.3223, 'grad_norm': 2.1875, 'learning_rate': 6.959028200570035e-06, 'epoch': 0.78}
{'loss': 0.2731, 'grad_norm': 3.015625, 'learning_rate': 6.908688011225831e-06, 'epoch': 0.79}
{'loss': 0.3272, 'grad_norm': 1.9453125, 'learning_rate': 6.85812031228916e-06, 'epoch': 0.8}
{'loss': 0.2842, 'grad_norm': 2.484375, 'learning_rate': 6.807331131270283e-06, 'epoch': 0.8}
{'loss': 0.3065, 'grad_norm': 5.6875, 'learning_rate': 6.7563265220794325e-06, 'epoch': 0.81}
{'loss': 0.3261, 'grad_norm': 2.34375, 'learning_rate': 6.705112564305194e-06, 'epoch': 0.82}
{'loss': 0.275, 'grad_norm': 2.734375, 'learning_rate': 6.653695362489847e-06, 'epoch': 0.82}
{'loss': 0.3452, 'grad_norm': 2.09375, 'learning_rate': 6.602081045401721e-06, 'epoch': 0.83}
{'loss': 0.2758, 'grad_norm': 2.515625, 'learning_rate': 6.5502757653046615e-06, 'epoch': 0.84}
{'loss': 0.2945, 'grad_norm': 5.3125, 'learning_rate': 6.498285697224704e-06, 'epoch': 0.84}
{'loss': 0.3466, 'grad_norm': 2.140625, 'learning_rate': 6.4461170382140285e-06, 'epoch': 0.85}
{'loss': 0.2857, 'grad_norm': 2.953125, 'learning_rate': 6.393776006612289e-06, 'epoch': 0.86}
{'loss': 0.3319, 'grad_norm': 2.0625, 'learning_rate': 6.341268841305414e-06, 'epoch': 0.86}
{'loss': 0.285, 'grad_norm': 2.515625, 'learning_rate': 6.288601800981942e-06, 'epoch': 0.87}
{'loss': 0.296, 'grad_norm': 5.1875, 'learning_rate': 6.235781163387007e-06, 'epoch': 0.88}
{'loss': 0.3143, 'grad_norm': 2.171875, 'learning_rate': 6.182813224574061e-06, 'epoch': 0.88}
{'loss': 0.2746, 'grad_norm': 2.453125, 'learning_rate': 6.12970429815439e-06, 'epoch': 0.89}
{'loss': 0.337, 'grad_norm': 2.09375, 'learning_rate': 6.076460714544557e-06, 'epoch': 0.9}
{'loss': 0.2678, 'grad_norm': 2.40625, 'learning_rate': 6.023088820211848e-06, 'epoch': 0.9}
{'loss': 0.2912, 'grad_norm': 4.625, 'learning_rate': 5.969594976917769e-06, 'epoch': 0.91}
{'loss': 0.314, 'grad_norm': 2.28125, 'learning_rate': 5.915985560959765e-06, 'epoch': 0.92}
{'loss': 0.2724, 'grad_norm': 2.78125, 'learning_rate': 5.86226696241118e-06, 'epoch': 0.92}
{'loss': 0.3302, 'grad_norm': 2.140625, 'learning_rate': 5.808445584359572e-06, 'epoch': 0.93}
{'loss': 0.2792, 'grad_norm': 2.484375, 'learning_rate': 5.754527842143498e-06, 'epoch': 0.94}
{'loss': 0.2886, 'grad_norm': 4.71875, 'learning_rate': 5.700520162587817e-06, 'epoch': 0.94}
{'loss': 0.3065, 'grad_norm': 2.5, 'learning_rate': 5.646428983237633e-06, 'epoch': 0.95}
{'loss': 0.27, 'grad_norm': 2.703125, 'learning_rate': 5.592260751590967e-06, 'epoch': 0.96}
{'loss': 0.3396, 'grad_norm': 2.0625, 'learning_rate': 5.538021924330226e-06, 'epoch': 0.96}
{'loss': 0.2733, 'grad_norm': 2.25, 'learning_rate': 5.483718966552593e-06, 'epoch': 0.97}
{'loss': 0.2883, 'grad_norm': 4.65625, 'learning_rate': 5.42935835099941e-06, 'epoch': 0.98}
{'loss': 0.3475, 'grad_norm': 2.296875, 'learning_rate': 5.374946557284638e-06, 'epoch': 0.98}
{'loss': 0.2718, 'grad_norm': 2.90625, 'learning_rate': 5.320490071122519e-06, 'epoch': 0.99}
{'loss': 0.297, 'grad_norm': 2.3125, 'learning_rate': 5.265995383554492e-06, 'epoch': 1.0}

 50%|█████     | 2968/5934 [1:06:49<6:37:43,  8.05s/it]
 50%|█████     | 2969/5934 [1:06:53<5:30:49,  6.69s/it]
 50%|█████     | 2970/5934 [1:06:56<4:36:22,  5.59s/it]
 50%|█████     | 2971/5934 [1:06:58<3:51:30,  4.69s/it]
 50%|█████     | 2972/5934 [1:07:01<3:14:27,  3.94s/it]
 50%|█████     | 2973/5934 [1:07:02<2:43:48,  3.32s/it]
 50%|█████     | 2974/5934 [1:07:04<2:19:51,  2.84s/it]
 50%|█████     | 2975/5934 [1:07:06<2:01:37,  2.47s/it]
 50%|█████     | 2976/5934 [1:07:07<1:47:43,  2.19s/it]
 50%|█████     | 2977/5934 [1:07:09<1:36:51,  1.97s/it]
 50%|█████     | 2978/5934 [1:07:10<1:28:41,  1.80s/it]
 50%|█████     | 2979/5934 [1:07:11<1:22:13,  1.67s/it]
 50%|█████     | 2980/5934 [1:07:13<1:17:17,  1.57s/it]
                                                       

 50%|█████     | 2980/5934 [1:07:13<1:17:17,  1.57s/it]
 50%|█████     | 2981/5934 [1:07:14<1:13:31,  1.49s/it]
 50%|█████     | 2982/5934 [1:07:15<1:10:19,  1.43s/it]
 50%|█████     | 2983/5934 [1:07:17<1:07:17,  1.37s/it]
 50%|█████     | 2984/5934 [1:07:19<1:15:52,  1.54s/it]
 50%|█████     | 2985/5934 [1:07:20<1:10:32,  1.44s/it]
 50%|█████     | 2986/5934 [1:07:21<1:06:24,  1.35s/it]
 50%|█████     | 2987/5934 [1:07:22<1:03:22,  1.29s/it]
 50%|█████     | 2988/5934 [1:07:23<1:00:54,  1.24s/it]
 50%|█████     | 2989/5934 [1:07:24<59:07,  1.20s/it]  
 50%|█████     | 2990/5934 [1:07:25<57:27,  1.17s/it]
 50%|█████     | 2991/5934 [1:07:27<56:15,  1.15s/it]
 50%|█████     | 2992/5934 [1:07:28<55:02,  1.12s/it]
 50%|█████     | 2993/5934 [1:07:29<53:59,  1.10s/it]
 50%|█████     | 2994/5934 [1:07:30<52:56,  1.08s/it]
 50%|█████     | 2995/5934 [1:07:31<52:03,  1.06s/it]
 50%|█████     | 2996/5934 [1:07:32<51:17,  1.05s/it]
 51%|█████     | 2997/5934 [1:07:33<50:38,  1.03s/it]
 51%|█████     | 2998/5934 [1:07:34<49:59,  1.02s/it]
 51%|█████     | 2999/5934 [1:07:35<49:14,  1.01s/it]
 51%|█████     | 3000/5934 [1:07:36<48:36,  1.01it/s]
                                                     

 51%|█████     | 3000/5934 [1:07:36<48:36,  1.01it/s]
 51%|█████     | 3001/5934 [1:07:37<48:00,  1.02it/s]
 51%|█████     | 3002/5934 [1:07:38<47:21,  1.03it/s]
 51%|█████     | 3003/5934 [1:07:38<46:39,  1.05it/s]
 51%|█████     | 3004/5934 [1:07:39<45:59,  1.06it/s]
 51%|█████     | 3005/5934 [1:07:40<45:20,  1.08it/s]
 51%|█████     | 3006/5934 [1:07:42<53:28,  1.10s/it]
 51%|█████     | 3007/5934 [1:07:43<50:09,  1.03s/it]
 51%|█████     | 3008/5934 [1:07:43<47:38,  1.02it/s]
 51%|█████     | 3009/5934 [1:07:44<45:23,  1.07it/s]
