dataset: 121179 examples, skipped 380 too long
token stats: mean 420.5 p95 944 max 1407 total 50.96M
liger kernel applied

Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
Loading checkpoint shards: 100%|██████████| 2/2 [00:00<00:00, 27.55it/s]
frozen params: 419.8M
trainable: 3880.3M

  0%|          | 0/1894 [00:00<?, ?it/s]`use_cache=True` is incompatible with gradient checkpointing. Setting `use_cache=False`.

  0%|          | 1/1894 [00:07<4:09:13,  7.90s/it]
 80%|████████  | 1517/1894 [1:07:19<15:45,  2.51s/it]
 80%|████████  | 1518/1894 [1:07:22<16:09,  2.58s/it]
 80%|████████  | 1519/1894 [1:07:25<16:16,  2.60s/it]
 80%|████████  | 1520/1894 [1:07:27<16:15,  2.61s/it]
                                                     

 80%|████████  | 1520/1894 [1:07:27<16:15,  2.61s/it]
 80%|████████  | 1521/1894 [1:07:30<16:08,  2.60s/it]
 80%|████████  | 1522/1894 [1:07:32<15:53,  2.56s/it]
 80%|████████  | 1523/1894 [1:07:35<15:40,  2.54s/it]
 80%|████████  | 1524/1894 [1:07:37<15:26,  2.50s/it]
 81%|████████  | 1525/1894 [1:07:40<15:12,  2.47s/it]
 81%|████████  | 1526/1894 [1:07:42<14:55,  2.43s/it]
 81%|████████  | 1527/1894 [1:07:45<16:03,  2.63s/it]
 81%|████████  | 1528/1894 [1:07:47<15:25,  2.53s/it]
 81%|████████  | 1529/1894 [1:07:50<14:50,  2.44s/it]
 81%|████████  | 1530/1894 [1:07:52<14:22,  2.37s/it]
 81%|████████  | 1531/1894 [1:07:54<14:00,  2.31s/it]
 81%|████████  | 1532/1894 [1:07:56<13:40,  2.27s/it]
 81%|████████  | 1533/1894 [1:07:58<13:22,  2.22s/it]
 81%|████████  | 1534/1894 [1:08:00<13:04,  2.18s/it]
 81%|████████  | 1535/1894 [1:08:02<12:52,  2.15s/it]
 81%|████████  | 1536/1894 [1:08:05<12:36,  2.11s/it]
 81%|████████  | 1537/1894 [1:08:07<12:26,  2.09s/it]
 81%|████████  | 1538/1894 [1:08:09<12:11,  2.06s/it]
 81%|████████▏ | 1539/1894 [1:08:10<12:01,  2.03s/it]
 81%|████████▏ | 1540/1894 [1:08:12<11:47,  2.00s/it]
                                                     

 81%|████████▏ | 1540/1894 [1:08:12<11:47,  2.00s/it]
 81%|████████▏ | 1541/1894 [1:08:14<11:35,  1.97s/it]
 81%|████████▏ | 1542/1894 [1:08:16<11:22,  1.94s/it]
 81%|████████▏ | 1543/1894 [1:08:18<11:10,  1.91s/it]
 82%|████████▏ | 1544/1894 [1:08:20<10:57,  1.88s/it]
 82%|████████▏ | 1545/1894 [1:08:22<11:59,  2.06s/it]
 82%|████████▏ | 1546/1894 [1:08:24<11:20,  1.96s/it]
 82%|████████▏ | 1547/1894 [1:08:26<10:50,  1.87s/it]
 82%|████████▏ | 1548/1894 [1:08:27<10:23,  1.80s/it]
 82%|████████▏ | 1549/1894 [1:08:29<09:59,  1.74s/it]
 82%|████████▏ | 1550/1894 [1:08:30<09:30,  1.66s/it]
 82%|████████▏ | 1551/1894 [1:08:37<18:06,  3.17s/it]
 82%|████████▏ | 1552/1894 [1:08:42<21:45,  3.82s/it]
 82%|████████▏ | 1553/1894 [1:08:47<23:26,  4.12s/it]
 82%|████████▏ | 1554/1894 [1:08:52<23:48,  4.20s/it]
 82%|████████▏ | 1555/1894 [1:08:56<23:48,  4.21s/it]
 82%|████████▏ | 1556/1894 [1:09:00<23:26,  4.16s/it]
 82%|████████▏ | 1557/1894 [1:09:04<22:39,  4.03s/it]
 82%|████████▏ | 1558/1894 [1:09:07<21:36,  3.86s/it]
 82%|████████▏ | 1559/1894 [1:09:10<20:21,  3.65s/it]
 82%|████████▏ | 1560/1894 [1:09:13<19:08,  3.44s/it]
                                                     

 82%|████████▏ | 1560/1894 [1:09:13<19:08,  3.44s/it]
 82%|████████▏ | 1561/1894 [1:09:16<17:58,  3.24s/it]
 82%|████████▏ | 1562/1894 [1:09:19<16:59,  3.07s/it]
 83%|████████▎ | 1563/1894 [1:09:22<17:09,  3.11s/it]
 83%|████████▎ | 1564/1894 [1:09:24<15:58,  2.91s/it]
 83%|████████▎ | 1565/1894 [1:09:27<15:00,  2.74s/it]
 83%|████████▎ | 1566/1894 [1:09:29<14:12,  2.60s/it]
 83%|████████▎ | 1567/1894 [1:09:31<14:00,  2.57s/it]
 83%|████████▎ | 1568/1894 [1:09:34<14:13,  2.62s/it]
 83%|████████▎ | 1569/1894 [1:09:37<14:13,  2.63s/it]
 83%|████████▎ | 1570/1894 [1:09:39<14:09,  2.62s/it]
 83%|████████▎ | 1571/1894 [1:09:42<14:01,  2.60s/it]
 83%|████████▎ | 1572/1894 [1:09:44<13:47,  2.57s/it]
 83%|████████▎ | 1573/1894 [1:09:47<13:36,  2.54s/it]
 83%|████████▎ | 1574/1894 [1:09:49<13:22,  2.51s/it]
 83%|████████▎ | 1575/1894 [1:09:52<13:09,  2.48s/it]
 83%|████████▎ | 1576/1894 [1:09:54<12:57,  2.45s/it]
 83%|████████▎ | 1577/1894 [1:09:56<12:45,  2.41s/it]
 83%|████████▎ | 1578/1894 [1:09:59<12:32,  2.38s/it]
 83%|████████▎ | 1579/1894 [1:10:01<12:19,  2.35s/it]
 83%|████████▎ | 1580/1894 [1:10:03<12:06,  2.31s/it]
                                                     

 83%|████████▎ | 1580/1894 [1:10:03<12:06,  2.31s/it]
 83%|████████▎ | 1581/1894 [1:10:06<13:03,  2.50s/it]
 84%|████████▎ | 1582/1894 [1:10:08<12:30,  2.41s/it]
 84%|████████▎ | 1583/1894 [1:10:11<12:01,  2.32s/it]
 84%|████████▎ | 1584/1894 [1:10:13<11:38,  2.25s/it]
 84%|████████▎ | 1585/1894 [1:10:15<11:20,  2.20s/it]
 84%|████████▎ | 1586/1894 [1:10:17<11:03,  2.16s/it]
 84%|████████▍ | 1587/1894 [1:10:19<10:50,  2.12s/it]
 84%|████████▍ | 1588/1894 [1:10:21<10:37,  2.08s/it]
 84%|████████▍ | 1589/1894 [1:10:23<10:25,  2.05s/it]
 84%|████████▍ | 1590/1894 [1:10:25<10:11,  2.01s/it]
 84%|████████▍ | 1591/1894 [1:10:27<10:01,  1.98s/it]
 84%|████████▍ | 1592/1894 [1:10:28<09:49,  1.95s/it]
 84%|████████▍ | 1593/1894 [1:10:30<09:36,  1.92s/it]
 84%|████████▍ | 1594/1894 [1:10:32<09:24,  1.88s/it]
 84%|████████▍ | 1595/1894 [1:10:34<09:11,  1.84s/it]
 84%|████████▍ | 1596/1894 [1:10:36<08:58,  1.81s/it]
 84%|████████▍ | 1597/1894 [1:10:37<08:45,  1.77s/it]
 84%|████████▍ | 1598/1894 [1:10:39<08:31,  1.73s/it]
 84%|████████▍ | 1599/1894 [1:10:41<09:22,  1.91s/it]
 84%|████████▍ | 1600/1894 [1:10:43<08:41,  1.78s/it]
                                                     

 84%|████████▍ | 1600/1894 [1:10:43<08:41,  1.78s/it]
 85%|████████▍ | 1601/1894 [1:10:49<15:54,  3.26s/it]
 85%|████████▍ | 1602/1894 [1:10:55<18:58,  3.90s/it]
 85%|████████▍ | 1603/1894 [1:11:00<20:11,  4.16s/it]
 85%|████████▍ | 1604/1894 [1:11:04<20:23,  4.22s/it]
 85%|████████▍ | 1605/1894 [1:11:08<20:19,  4.22s/it]
 85%|████████▍ | 1606/1894 [1:11:12<20:00,  4.17s/it]
 85%|████████▍ | 1607/1894 [1:11:16<19:17,  4.03s/it]
 85%|████████▍ | 1608/1894 [1:11:19<18:20,  3.85s/it]
 85%|████████▍ | 1609/1894 [1:11:23<17:17,  3.64s/it]
 85%|████████▌ | 1610/1894 [1:11:25<16:17,  3.44s/it]
 85%|████████▌ | 1611/1894 [1:11:28<15:15,  3.24s/it]
 85%|████████▌ | 1612/1894 [1:11:31<14:17,  3.04s/it]
 85%|████████▌ | 1613/1894 [1:11:33<13:27,  2.87s/it]
 85%|████████▌ | 1614/1894 [1:11:36<12:42,  2.72s/it]
 85%|████████▌ | 1615/1894 [1:11:38<12:04,  2.60s/it]
 85%|████████▌ | 1616/1894 [1:11:41<12:44,  2.75s/it]
 85%|████████▌ | 1617/1894 [1:11:44<12:43,  2.76s/it]
 85%|████████▌ | 1618/1894 [1:11:47<12:36,  2.74s/it]
 85%|████████▌ | 1619/1894 [1:11:49<12:25,  2.71s/it]
 86%|████████▌ | 1620/1894 [1:11:52<12:14,  2.68s/it]
                                                     

 86%|████████▌ | 1620/1894 [1:11:52<12:14,  2.68s/it]
 86%|████████▌ | 1621/1894 [1:11:54<11:59,  2.64s/it]
 86%|████████▌ | 1622/1894 [1:11:57<11:44,  2.59s/it]
 86%|████████▌ | 1623/1894 [1:11:59<11:31,  2.55s/it]
 86%|████████▌ | 1624/1894 [1:12:02<11:16,  2.50s/it]
 86%|████████▌ | 1625/1894 [1:12:04<11:03,  2.47s/it]
 86%|████████▌ | 1626/1894 [1:12:06<10:51,  2.43s/it]
 86%|████████▌ | 1627/1894 [1:12:09<10:38,  2.39s/it]
 86%|████████▌ | 1628/1894 [1:12:11<10:26,  2.35s/it]
 86%|████████▌ | 1629/1894 [1:12:13<10:13,  2.32s/it]
 86%|████████▌ | 1630/1894 [1:12:15<10:01,  2.28s/it]
 86%|████████▌ | 1631/1894 [1:12:18<09:49,  2.24s/it]
 86%|████████▌ | 1632/1894 [1:12:20<09:38,  2.21s/it]
 86%|████████▌ | 1633/1894 [1:12:22<09:28,  2.18s/it]
 86%|████████▋ | 1634/1894 [1:12:25<10:24,  2.40s/it]
 86%|████████▋ | 1635/1894 [1:12:27<09:55,  2.30s/it]
 86%|████████▋ | 1636/1894 [1:12:29<09:31,  2.22s/it]
 86%|████████▋ | 1637/1894 [1:12:31<09:12,  2.15s/it]
 86%|████████▋ | 1638/1894 [1:12:33<08:57,  2.10s/it]
 87%|████████▋ | 1639/1894 [1:12:35<08:43,  2.05s/it]
 87%|████████▋ | 1640/1894 [1:12:37<08:31,  2.01s/it]
                                                     

 87%|████████▋ | 1640/1894 [1:12:37<08:31,  2.01s/it]
 87%|████████▋ | 1641/1894 [1:12:39<08:18,  1.97s/it]
 87%|████████▋ | 1642/1894 [1:12:40<08:06,  1.93s/it]
 87%|████████▋ | 1643/1894 [1:12:42<07:54,  1.89s/it]
 87%|████████▋ | 1644/1894 [1:12:44<07:42,  1.85s/it]
 87%|████████▋ | 1645/1894 [1:12:46<07:31,  1.81s/it]
 87%|████████▋ | 1646/1894 [1:12:47<07:21,  1.78s/it]
 87%|████████▋ | 1647/1894 [1:12:49<07:11,  1.75s/it]
 87%|████████▋ | 1648/1894 [1:12:51<06:59,  1.70s/it]
 87%|████████▋ | 1649/1894 [1:12:52<06:46,  1.66s/it]
 87%|████████▋ | 1650/1894 [1:12:54<06:52,  1.69s/it]
 87%|████████▋ | 1651/1894 [1:13:00<12:41,  3.14s/it]
 87%|████████▋ | 1652/1894 [1:13:06<15:15,  3.78s/it]
 87%|████████▋ | 1653/1894 [1:13:11<16:51,  4.20s/it]
 87%|████████▋ | 1654/1894 [1:13:15<16:55,  4.23s/it]
 87%|████████▋ | 1655/1894 [1:13:20<17:03,  4.28s/it]
 87%|████████▋ | 1656/1894 [1:13:24<16:33,  4.17s/it]
 87%|████████▋ | 1657/1894 [1:13:27<15:50,  4.01s/it]
 88%|████████▊ | 1658/1894 [1:13:30<14:57,  3.80s/it]
 88%|████████▊ | 1659/1894 [1:13:34<14:02,  3.58s/it]
 88%|████████▊ | 1660/1894 [1:13:36<13:07,  3.37s/it]
                                                     

 88%|████████▊ | 1660/1894 [1:13:36<13:07,  3.37s/it]
 88%|████████▊ | 1661/1894 [1:13:39<12:18,  3.17s/it]
 88%|████████▊ | 1662/1894 [1:13:42<11:36,  3.00s/it]
 88%|████████▊ | 1663/1894 [1:13:44<10:59,  2.85s/it]
 88%|████████▊ | 1664/1894 [1:13:47<10:27,  2.73s/it]
 88%|████████▊ | 1665/1894 [1:13:49<09:57,  2.61s/it]
 88%|████████▊ | 1666/1894 [1:13:51<09:33,  2.51s/it]
 88%|████████▊ | 1667/1894 [1:13:54<09:30,  2.51s/it]
 88%|████████▊ | 1668/1894 [1:13:57<09:44,  2.59s/it]
 88%|████████▊ | 1669/1894 [1:13:59<09:47,  2.61s/it]
 88%|████████▊ | 1670/1894 [1:14:02<09:45,  2.61s/it]
 88%|████████▊ | 1671/1894 [1:14:05<10:38,  2.86s/it]
 88%|████████▊ | 1672/1894 [1:14:08<10:10,  2.75s/it]
 88%|████████▊ | 1673/1894 [1:14:10<09:48,  2.66s/it]
 88%|████████▊ | 1674/1894 [1:14:13<09:29,  2.59s/it]
 88%|████████▊ | 1675/1894 [1:14:15<09:12,  2.52s/it]
 88%|████████▊ | 1676/1894 [1:14:17<08:58,  2.47s/it]
 89%|████████▊ | 1677/1894 [1:14:20<08:45,  2.42s/it]
 89%|████████▊ | 1678/1894 [1:14:22<08:32,  2.37s/it]
 89%|████████▊ | 1679/1894 [1:14:24<08:20,  2.33s/it]
 89%|████████▊ | 1680/1894 [1:14:26<08:09,  2.29s/it]
                                                     

 89%|████████▊ | 1680/1894 [1:14:26<08:09,  2.29s/it]
 89%|████████▉ | 1681/1894 [1:14:29<07:58,  2.25s/it]
 89%|████████▉ | 1682/1894 [1:14:31<07:48,  2.21s/it]
 89%|████████▉ | 1683/1894 [1:14:33<07:39,  2.18s/it]
 89%|████████▉ | 1684/1894 [1:14:35<07:30,  2.15s/it]
 89%|████████▉ | 1685/1894 [1:14:37<07:21,  2.11s/it]
 89%|████████▉ | 1686/1894 [1:14:39<07:13,  2.08s/it]
 89%|████████▉ | 1687/1894 [1:14:41<07:04,  2.05s/it]
 89%|████████▉ | 1688/1894 [1:14:43<06:57,  2.03s/it]
 89%|████████▉ | 1689/1894 [1:14:46<07:45,  2.27s/it]
 89%|████████▉ | 1690/1894 [1:14:48<07:22,  2.17s/it]
 89%|████████▉ | 1691/1894 [1:14:49<07:01,  2.08s/it]
 89%|████████▉ | 1692/1894 [1:14:51<06:47,  2.02s/it]
 89%|████████▉ | 1693/1894 [1:14:53<06:32,  1.95s/it]
 89%|████████▉ | 1694/1894 [1:14:55<06:20,  1.90s/it]
 89%|████████▉ | 1695/1894 [1:14:57<06:07,  1.85s/it]
 90%|████████▉ | 1696/1894 [1:14:58<05:57,  1.81s/it]
 90%|████████▉ | 1697/1894 [1:15:00<05:47,  1.76s/it]
 90%|████████▉ | 1698/1894 [1:15:02<05:38,  1.73s/it]
 90%|████████▉ | 1699/1894 [1:15:03<05:28,  1.68s/it]
 90%|████████▉ | 1700/1894 [1:15:05<05:14,  1.62s/it]
                                                     

 90%|████████▉ | 1700/1894 [1:15:05<05:14,  1.62s/it]
 90%|████████▉ | 1701/1894 [1:15:11<09:55,  3.08s/it]
 90%|████████▉ | 1702/1894 [1:15:16<11:56,  3.73s/it]
 90%|████████▉ | 1703/1894 [1:15:21<12:44,  4.00s/it]
 90%|████████▉ | 1704/1894 [1:15:25<12:54,  4.07s/it]
 90%|█████████ | 1705/1894 [1:15:30<13:09,  4.18s/it]
 90%|█████████ | 1706/1894 [1:15:34<12:56,  4.13s/it]
 90%|█████████ | 1707/1894 [1:15:38<13:00,  4.18s/it]
 90%|█████████ | 1708/1894 [1:15:41<12:15,  3.96s/it]
 90%|█████████ | 1709/1894 [1:15:45<11:31,  3.74s/it]
 90%|█████████ | 1710/1894 [1:15:48<10:46,  3.51s/it]
 90%|█████████ | 1711/1894 [1:15:51<10:06,  3.31s/it]
 90%|█████████ | 1712/1894 [1:15:53<09:29,  3.13s/it]
 90%|█████████ | 1713/1894 [1:15:56<08:56,  2.96s/it]
 90%|█████████ | 1714/1894 [1:15:58<08:24,  2.80s/it]
 91%|█████████ | 1715/1894 [1:16:01<07:58,  2.68s/it]
 91%|█████████ | 1716/1894 [1:16:03<07:36,  2.56s/it]
 91%|█████████ | 1717/1894 [1:16:05<07:15,  2.46s/it]
 91%|█████████ | 1718/1894 [1:16:08<07:29,  2.55s/it]
 91%|█████████ | 1719/1894 [1:16:11<07:34,  2.60s/it]
 91%|█████████ | 1720/1894 [1:16:13<07:33,  2.61s/it]
                                                     

 91%|█████████ | 1720/1894 [1:16:13<07:33,  2.61s/it]
 91%|█████████ | 1721/1894 [1:16:16<07:30,  2.60s/it]
 91%|█████████ | 1722/1894 [1:16:18<07:23,  2.58s/it]
 91%|█████████ | 1723/1894 [1:16:21<07:15,  2.55s/it]
 91%|█████████ | 1724/1894 [1:16:23<07:06,  2.51s/it]
 91%|█████████ | 1725/1894 [1:16:26<07:35,  2.70s/it]
 91%|█████████ | 1726/1894 [1:16:29<07:15,  2.59s/it]
 91%|█████████ | 1727/1894 [1:16:31<06:59,  2.51s/it]
 91%|█████████ | 1728/1894 [1:16:33<06:46,  2.45s/it]
 91%|█████████▏| 1729/1894 [1:16:36<06:33,  2.38s/it]
 91%|█████████▏| 1730/1894 [1:16:38<06:22,  2.33s/it]
 91%|█████████▏| 1731/1894 [1:16:40<06:12,  2.29s/it]
 91%|█████████▏| 1732/1894 [1:16:42<06:02,  2.24s/it]
 91%|█████████▏| 1733/1894 [1:16:44<05:54,  2.20s/it]
 92%|█████████▏| 1734/1894 [1:16:46<05:45,  2.16s/it]
 92%|█████████▏| 1735/1894 [1:16:48<05:38,  2.13s/it]
 92%|█████████▏| 1736/1894 [1:16:50<05:31,  2.10s/it]
 92%|█████████▏| 1737/1894 [1:16:52<05:24,  2.07s/it]
 92%|█████████▏| 1738/1894 [1:16:54<05:17,  2.04s/it]
 92%|█████████▏| 1739/1894 [1:16:56<05:11,  2.01s/it]
 92%|█████████▏| 1740/1894 [1:16:58<05:05,  1.98s/it]
                                                     
{'loss': 0.498, 'grad_norm': 2.625, 'learning_rate': 7.1249999999999995e-06, 'epoch': 0.01}
{'loss': 0.3638, 'grad_norm': 2.4375, 'learning_rate': 1.4625e-05, 'epoch': 0.02}
{'loss': 0.4058, 'grad_norm': 1.984375, 'learning_rate': 1.4996501968220078e-05, 'epoch': 0.03}
{'loss': 0.342, 'grad_norm': 1.8359375, 'learning_rate': 1.4985265845663572e-05, 'epoch': 0.04}
{'loss': 0.339, 'grad_norm': 3.5, 'learning_rate': 1.4966294845384377e-05, 'epoch': 0.05}
{'loss': 0.3849, 'grad_norm': 1.78125, 'learning_rate': 1.4939610753956448e-05, 'epoch': 0.06}
{'loss': 0.3145, 'grad_norm': 2.09375, 'learning_rate': 1.4905244215780328e-05, 'epoch': 0.07}
{'loss': 0.3731, 'grad_norm': 1.8125, 'learning_rate': 1.486323469789067e-05, 'epoch': 0.08}
{'loss': 0.3218, 'grad_norm': 1.953125, 'learning_rate': 1.4813630444631728e-05, 'epoch': 0.1}
{'loss': 0.3189, 'grad_norm': 3.9375, 'learning_rate': 1.4756488422252828e-05, 'epoch': 0.11}
{'loss': 0.3614, 'grad_norm': 1.65625, 'learning_rate': 1.4691874253487514e-05, 'epoch': 0.12}
{'loss': 0.3022, 'grad_norm': 1.96875, 'learning_rate': 1.4619862142191438e-05, 'epoch': 0.13}
{'loss': 0.3564, 'grad_norm': 1.6953125, 'learning_rate': 1.454053478812555e-05, 'epoch': 0.14}
{'loss': 0.3186, 'grad_norm': 1.859375, 'learning_rate': 1.445398329198251e-05, 'epoch': 0.15}
{'loss': 0.3026, 'grad_norm': 3.453125, 'learning_rate': 1.436030705076531e-05, 'epoch': 0.16}
{'loss': 0.3537, 'grad_norm': 1.625, 'learning_rate': 1.425961364363829e-05, 'epoch': 0.17}
{'loss': 0.299, 'grad_norm': 1.875, 'learning_rate': 1.4152018708381679e-05, 'epoch': 0.18}
{'loss': 0.3614, 'grad_norm': 1.546875, 'learning_rate': 1.4037645808591455e-05, 'epoch': 0.19}
{'loss': 0.3158, 'grad_norm': 1.671875, 'learning_rate': 1.3916626291777127e-05, 'epoch': 0.2}
{'loss': 0.2952, 'grad_norm': 2.90625, 'learning_rate': 1.3789099138520313e-05, 'epoch': 0.21}
{'loss': 0.3467, 'grad_norm': 1.640625, 'learning_rate': 1.3655210802867428e-05, 'epoch': 0.22}
{'loss': 0.288, 'grad_norm': 1.9453125, 'learning_rate': 1.3515115044139707e-05, 'epoch': 0.23}
{'loss': 0.338, 'grad_norm': 1.4921875, 'learning_rate': 1.3368972750353756e-05, 'epoch': 0.24}
{'loss': 0.3153, 'grad_norm': 1.5859375, 'learning_rate': 1.3216951753455403e-05, 'epoch': 0.25}
{'loss': 0.3049, 'grad_norm': 3.234375, 'learning_rate': 1.305922663657904e-05, 'epoch': 0.26}
{'loss': 0.3403, 'grad_norm': 1.640625, 'learning_rate': 1.2895978533553797e-05, 'epoch': 0.27}
{'loss': 0.2926, 'grad_norm': 1.953125, 'learning_rate': 1.2727394920886807e-05, 'epoch': 0.29}
{'loss': 0.3514, 'grad_norm': 1.484375, 'learning_rate': 1.2553669402462445e-05, 'epoch': 0.3}
{'loss': 0.2994, 'grad_norm': 1.671875, 'learning_rate': 1.23750014872048e-05, 'epoch': 0.31}
{'loss': 0.2951, 'grad_norm': 3.453125, 'learning_rate': 1.2191596359958717e-05, 'epoch': 0.32}
{'loss': 0.3458, 'grad_norm': 1.578125, 'learning_rate': 1.2003664645852498e-05, 'epoch': 0.33}
{'loss': 0.2908, 'grad_norm': 1.7265625, 'learning_rate': 1.1811422168412962e-05, 'epoch': 0.34}
{'loss': 0.336, 'grad_norm': 1.515625, 'learning_rate': 1.1615089701710527e-05, 'epoch': 0.35}
{'loss': 0.3006, 'grad_norm': 1.625, 'learning_rate': 1.1414892716819048e-05, 'epoch': 0.36}
{'loss': 0.2992, 'grad_norm': 2.734375, 'learning_rate': 1.1211061122881546e-05, 'epoch': 0.37}
{'loss': 0.3347, 'grad_norm': 1.6796875, 'learning_rate': 1.100382900307918e-05, 'epoch': 0.38}
{'loss': 0.2808, 'grad_norm': 1.8359375, 'learning_rate': 1.0793434345806719e-05, 'epoch': 0.39}
{'loss': 0.3405, 'grad_norm': 1.5, 'learning_rate': 1.0580118771363159e-05, 'epoch': 0.4}
{'loss': 0.2963, 'grad_norm': 1.7578125, 'learning_rate': 1.036412725447147e-05, 'epoch': 0.41}
{'loss': 0.2895, 'grad_norm': 2.734375, 'learning_rate': 1.0145707842946038e-05, 'epoch': 0.42}
{'loss': 0.3335, 'grad_norm': 1.6171875, 'learning_rate': 9.92511137283092e-06, 'epoch': 0.43}
{'loss': 0.2835, 'grad_norm': 1.78125, 'learning_rate': 9.702591180336067e-06, 'epoch': 0.44}
{'loss': 0.3301, 'grad_norm': 1.4765625, 'learning_rate': 9.478402810902341e-06, 'epoch': 0.45}
{'loss': 0.2907, 'grad_norm': 1.59375, 'learning_rate': 9.252803725729361e-06, 'epoch': 0.46}
{'loss': 0.2921, 'grad_norm': 3.078125, 'learning_rate': 9.02605300610332e-06, 'epoch': 0.48}
{'loss': 0.3303, 'grad_norm': 1.5, 'learning_rate': 8.798411055864254e-06, 'epoch': 0.49}
{'loss': 0.2813, 'grad_norm': 1.8046875, 'learning_rate': 8.570139302354451e-06, 'epoch': 0.5}
{'loss': 0.3323, 'grad_norm': 1.6484375, 'learning_rate': 8.341499896191479e-06, 'epoch': 0.51}
{'loss': 0.2955, 'grad_norm': 1.5625, 'learning_rate': 8.112755410210592e-06, 'epoch': 0.52}
{'loss': 0.2842, 'grad_norm': 2.78125, 'learning_rate': 7.884168537922238e-06, 'epoch': 0.53}
{'loss': 0.341, 'grad_norm': 1.640625, 'learning_rate': 7.656001791831e-06, 'epoch': 0.54}
{'loss': 0.2746, 'grad_norm': 1.84375, 'learning_rate': 7.428517201962388e-06, 'epoch': 0.55}
{'loss': 0.3193, 'grad_norm': 1.609375, 'learning_rate': 7.201976014943747e-06, 'epoch': 0.56}
{'loss': 0.2841, 'grad_norm': 1.5703125, 'learning_rate': 6.9766383939847996e-06, 'epoch': 0.57}
{'loss': 0.2782, 'grad_norm': 3.734375, 'learning_rate': 6.752763120102417e-06, 'epoch': 0.58}
{'loss': 0.3341, 'grad_norm': 1.59375, 'learning_rate': 6.530607294932719e-06, 'epoch': 0.59}
{'loss': 0.2674, 'grad_norm': 1.7890625, 'learning_rate': 6.3104260454717915e-06, 'epoch': 0.6}
{'loss': 0.3164, 'grad_norm': 1.53125, 'learning_rate': 6.0924722310841284e-06, 'epoch': 0.61}
{'loss': 0.2975, 'grad_norm': 1.5703125, 'learning_rate': 5.876996153115232e-06, 'epoch': 0.62}
{'loss': 0.283, 'grad_norm': 3.34375, 'learning_rate': 5.6642452674418885e-06, 'epoch': 0.63}
{'loss': 0.3227, 'grad_norm': 1.5234375, 'learning_rate': 5.454463900290234e-06, 'epoch': 0.64}
{'loss': 0.2773, 'grad_norm': 1.7890625, 'learning_rate': 5.24789296764794e-06, 'epoch': 0.65}
{'loss': 0.3239, 'grad_norm': 1.4609375, 'learning_rate': 5.044769698592762e-06, 'epoch': 0.67}
{'loss': 0.2961, 'grad_norm': 1.6484375, 'learning_rate': 4.845327362855221e-06, 'epoch': 0.68}
{'loss': 0.2934, 'grad_norm': 3.3125, 'learning_rate': 4.649795002928218e-06, 'epoch': 0.69}
{'loss': 0.3309, 'grad_norm': 1.5, 'learning_rate': 4.4583971710313e-06, 'epoch': 0.7}
{'loss': 0.2663, 'grad_norm': 1.765625, 'learning_rate': 4.271353671231599e-06, 'epoch': 0.71}
{'loss': 0.3155, 'grad_norm': 1.5, 'learning_rate': 4.088879307017638e-06, 'epoch': 0.72}
{'loss': 0.2924, 'grad_norm': 1.71875, 'learning_rate': 3.9111836346158595e-06, 'epoch': 0.73}
{'loss': 0.2826, 'grad_norm': 2.953125, 'learning_rate': 3.7384707223332035e-06, 'epoch': 0.74}
{'loss': 0.3264, 'grad_norm': 1.546875, 'learning_rate': 3.570938916202063e-06, 'epoch': 0.75}
{'loss': 0.2722, 'grad_norm': 1.7734375, 'learning_rate': 3.4087806121968224e-06, 'epoch': 0.76}
{'loss': 0.3224, 'grad_norm': 1.4375, 'learning_rate': 3.2521820352834927e-06, 'epoch': 0.77}
{'loss': 0.2837, 'grad_norm': 1.5625, 'learning_rate': 3.1013230255562485e-06, 'epoch': 0.78}
{'loss': 0.2838, 'grad_norm': 3.5, 'learning_rate': 2.95637683170643e-06, 'epoch': 0.79}
{'loss': 0.3166, 'grad_norm': 1.59375, 'learning_rate': 2.817509912061223e-06, 'epoch': 0.8}
{'loss': 0.2665, 'grad_norm': 1.640625, 'learning_rate': 2.6848817434204712e-06, 'epoch': 0.81}
{'loss': 0.3239, 'grad_norm': 2.28125, 'learning_rate': 2.558644637911201e-06, 'epoch': 0.82}
{'loss': 0.2829, 'grad_norm': 1.5546875, 'learning_rate': 2.4389435680701387e-06, 'epoch': 0.83}
{'loss': 0.2828, 'grad_norm': 2.984375, 'learning_rate': 2.3259160003551356e-06, 'epoch': 0.84}
{'loss': 0.323, 'grad_norm': 1.5234375, 'learning_rate': 2.2196917372766775e-06, 'epoch': 0.86}
{'loss': 0.2712, 'grad_norm': 1.7890625, 'learning_rate': 2.1203927683307914e-06, 'epoch': 0.87}
{'loss': 0.3193, 'grad_norm': 1.4453125, 'learning_rate': 2.0281331299045138e-06, 'epoch': 0.88}
{'loss': 0.2833, 'grad_norm': 1.65625, 'learning_rate': 1.943018774314846e-06, 'epoch': 0.89}
{'loss': 0.2783, 'grad_norm': 3.40625, 'learning_rate': 1.8651474481315636e-06, 'epoch': 0.9}
{'loss': 0.3229, 'grad_norm': 1.4296875, 'learning_rate': 1.7946085799236223e-06, 'epoch': 0.91}

 92%|█████████▏| 1740/1894 [1:16:58<05:05,  1.98s/it]
 92%|█████████▏| 1741/1894 [1:17:00<04:58,  1.95s/it]
